2,2.7032,11.828,2.851,11.348,-125.17,-79.768,-0.58385,1.0456,0.55263,9.4222e+05,5
2,3.1014,11.602,2.9159,8.5701,-131.56,-70.397,-0.60663,1.0119,0.57018,9.4224e+05,5
2,3.222,10.7,2.9183,7.1329,-126.83,-59.105,-0.63561,1.0179,0.58772,9.4226e+05,5
2,3.2328,9.5273,2.7968,7.1314,-113.55,-47.415,-0.64596,1.0258,0.59868,9.4228e+05,5
2,3.2553,8.744,2.6431,8.9325,-93.089,-37.371,-0.67081,0.98016,0.60088,9.423e+05,5
2,3.3258,8.3385,2.4563,10.607,-69.062,-29.745,-0.67288,1.0139,0.60965,9.4232e+05,5
2,3.2644,8.2502,2.3395,12.129,-44.928,-24.213,-0.66667,0.98016,0.61404,9.4234e+05,5
2,3.0226,8.4413,2.2586,13.815,-28.375,-19.954,-0.706,0.99405,0.61623,9.4238e+05,5
2,2.5664,8.9399,2.4189,16.399,-22.273,-16.252,-0.69358,0.9504,0.61404,9.424e+05,5
2,2.4007,9.3223,2.7174,17.104,-27.979,-16.302,-0.69565,0.97024,0.60965,9.4243e+05,5
2,2.5242,9.7198,3.019,17.575,-45.645,-13.145,-0.71014,0.97222,0.62061,9.4245e+05,5
2,2.7894,9.7959,3.0337,18.75,-48.757,-10.877,-0.72464,0.94246,0.61184,9.4247e+05,5
2,2.9951,9.8119,3.1235,20.266,-43.021,-7.251,-0.70807,0.98214,0.61404,9.4249e+05,5
2,3.0078,9.5695,3.1883,21.328,-31.487,-2.8044,-0.72257,0.97619,0.61842,9.4253e+05,5
2,2.9621,8.9278,3.4434,25.307,-1.3272,7.0919,-0.71843,0.95833,0.61184,9.4255e+05,5
2,2.8681,8.7852,3.678,26.326,15.362,10.209,-0.70393,0.96032,0.59211,9.4259e+05,5
2,2.6773,8.9335,3.8735,25.348,44.744,13.098,-0.71636,0.94246,0.57456,9.4261e+05,5
2,2.5821,9.3495,3.9886,23.906,55.011,13.924,-0.69979,0.99405,0.57456,9.4263e+05,5
2,2.3178,9.7144,4.0735,21.065,60.275,14.638,-0.69358,0.99206,0.54825,9.4265e+05,5
2,2.0896,9.8232,4.1384,17.02,57.971,15.558,-0.68944,0.99206,0.53289,9.4269e+05,5
2,1.98,9.8807,4.0201,9.8607,40.381,16.098,-0.69772,0.9623,0.50439,9.4271e+05,5
2,2.3539,10.154,4.0637,7.3875,36.72,15.592,-0.6853,1.002,0.49781,9.4275e+05,5
2,3.0991,10.865,3.8825,4.8422,50.114,11.485,-0.67495,0.97222,0.48904,9.4277e+05,5
2,3.3767,11.344,3.9369,3.5937,66.423,7.8919,-0.68737,0.95437,0.48684,9.4279e+05,5
2,3.4373,11.504,3.968,1.1042,84.439,5.0077,-0.68737,0.96627,0.47368,9.4281e+05,5
2,3.2191,11.219,3.8357,-3.9303,97.864,4.3012,-0.67081,0.99206,0.45614,9.4284e+05,5
2,2.6709,10.067,3.2366,-16.747,104.74,14.535,-0.6501,0.97024,0.4386,9.4286e+05,5
2,2.4148,9.6315,2.9277,-23.384,98.276,23.147,-0.64596,1.004,0.44079,9.4288e+05,5
2,2.292,9.5646,2.6918,-29.814,89.733,32.694,-0.63768,1.006,0.42763,9.429e+05,5
2,2.2662,9.4878,2.5254,-35.582,83.524,41.597,-0.63975,1.004,0.42544,9.4292e+05,5
2,2.2768,9.6679,2.3769,-40.903,78.734,50.089,-0.61905,1.0179,0.43421,9.4294e+05,5
2,2.4202,9.8621,2.2603,-45.564,73.394,57.845,-0.59627,0.99008,0.43202,9.4296e+05,5
2,2.4187,10.115,2.1107,-49.418,70.282,64.419,-0.58178,0.97421,0.44518,9.4298e+05,5
2,2.3565,10.342,1.9152,-52.305,66.56,69.1,-0.53209,1.0298,0.45833,9.4302e+05,5
2,2.5814,11.203,1.5178,-54.823,62.899,71.064,-0.51967,1.0357,0.47588,9.4304e+05,5
2,2.6759,11.712,1.324,-54.209,63.478,67.224,-0.49275,1.0595,0.47807,9.4306e+05,5
2,2.8436,12.065,1.2276,-53.084,65.217,61.511,-0.49482,1.0278,0.48904,9.4308e+05,5
2,2.9035,11.968,1.1916,-51.7,67.872,55.415,-0.44306,1.0536,0.50658,9.4312e+05,5
2,2.5178,10.634,1.1817,-50.932,60.564,48.304,-0.4617,1.0278,0.50439,9.4314e+05,5
2,2.2024,9.8584,0.96567,-50.012,46.301,49.618,-0.42029,1.0813,0.52851,9.4316e+05,5
2,1.9593,9.2174,0.74483,-47.803,28.879,53.349,-0.3913,1.0952,0.52851,9.4318e+05,5
2,1.9334,8.7991,0.57324,-45.12,13.059,58.085,-0.40166,1.0893,0.54386,9.432e+05,5
2,2.016,8.65,0.39303,-41.781,1.2204,62.685,-0.36025,1.0794,0.5614,9.4322e+05,5
2,2.28,8.6871,0.28798,-37.145,-5.9344,67.748,-0.36025,1.0774,0.55044,9.4324e+05,5
2,2.3883,8.7366,0.27169,-32.46,-8.2838,72.19,-0.33954,1.0992,0.56798,9.4326e+05,5
2,2.3404,8.8344,0.30732,-26.443,-5.492,75.71,-0.33333,1.0397,0.57237,9.4327e+05,5
2,2.1725,8.9684,0.38196,-20.036,-1.8764,78.367,-0.30435,1.1012,0.58333,9.4329e+05,5
2,1.9698,9.1047,0.59014,-13.717,-1.3883,78.994,-0.24431,1.0833,0.58991,9.4333e+05,5
2,1.8564,9.2397,1.3017,-3.1837,-11.243,73.01,-0.21946,1.0536,0.5943,9.4335e+05,5
2,1.8239,9.1369,1.6662,0.89308,-18.185,66.618,-0.18841,1.0833,0.58991,9.4337e+05,5
2,1.7914,8.8269,2.0348,4.2753,-22.273,56.876,-0.16977,1.0615,0.58114,9.4339e+05,5
2,1.8172,8.4158,2.1989,7.1904,-26.468,44.961,-0.16977,1.0675,0.57456,9.4343e+05,5
2,1.8333,7.9363,2.6056,15.392,-27.658,18.875,-0.15321,1.0278,0.57018,9.4345e+05,5
2,1.8121,8.0882,2.8923,19.967,-24.577,5.2695,-0.14493,1.0595,0.55702,9.4349e+05,5
2,1.5848,8.6867,3.0558,28.265,-15.423,-24.602,-0.16563,1.0655,0.55044,9.4351e+05,5
2,1.5228,8.829,2.8862,33.548,-16.278,-38.966,-0.18634,1.0317,0.53289,9.4353e+05,5
2,1.6685,9.1254,2.9964,40.763,-18.841,-53.962,-0.18012,1.0694,0.51974,9.4355e+05,5
2,2.0821,9.8204,3.3917,48.779,-18.505,-70.484,-0.22774,1.0833,0.50439,9.4359e+05,5
2,2.5361,10.744,4.2151,61.426,2.3036,-101.74,-0.26708,1.0317,0.48026,9.4361e+05,5
2,2.4908,10.956,4.5013,64.974,19.069,-113.4,-0.32298,1.0516,0.43421,9.4365e+05,5
2,1.9778,11.071,5.0084,63.698,42.914,-123.86,-0.36025,1.0615,0.42763,9.4367e+05,5
2,1.4716,11.468,4.9915,58.723,38.734,-125.5,-0.3913,1.0635,0.40351,9.4368e+05,5
2,1.0842,11.631,4.8071,50.561,21.327,-127.26,-0.43685,1.0179,0.39474,9.437e+05,5
2,0.69537,11.243,4.4772,38.578,-5.4157,-127.91,-0.47826,1.0476,0.375,9.4372e+05,5
2,0.55795,10.61,3.9879,25.502,-40.534,-125.92,-0.49689,1.0119,0.36623,9.4374e+05,5
2,0.72012,9.7813,3.337,11.506,-80.839,-121.3,-0.55694,0.99206,0.36842,9.4376e+05,5
2,1.0637,9.1756,2.7605,-0.32267,-119.98,-114.19,-0.58799,1.0258,0.38596,9.4378e+05,5
2,1.8779,8.9418,2.2468,-9.7339,-154.34,-105.46,-0.67288,0.99603,0.42544,9.4382e+05,5
2,3.7528,9.7075,1.7897,-18.107,-178.95,-82.472,-0.69565,0.97817,0.46053,9.4384e+05,5
2,4.5359,10.544,1.7856,-18.127,-166.45,-70.901,-0.73499,0.9504,0.47368,9.4386e+05,5
2,5.0793,11.15,1.9017,-16.118,-141.74,-59.12,-0.75983,0.90476,0.50658,9.4388e+05,5
2,5.2012,11.093,2.0438,-12.947,-110.3,-46.48,-0.75362,0.9504,0.51974,9.439e+05,5
2,5.0359,10.622,2.3835,-7.884,-76.705,-34.145,-0.77433,0.92659,0.53289,9.4392e+05,5
2,4.3041,9.7312,2.7003,-2.0408,-42.654,-22.03,-0.76812,0.95238,0.54605,9.4394e+05,5
2,3.7512,8.9721,2.8285,3.1612,-17.178,-11.376,-0.78468,0.96032,0.55921,9.4396e+05,5
2,3.2689,8.3813,2.7945,7.8281,2.5782,-1.5997,-0.79503,0.92659,0.52851,9.44e+05,5
2,3.2444,8.185,2.751,14.734,25.431,11.886,-0.7764,0.92857,0.5307,9.4402e+05,5
2,3.3406,8.271,2.7344,16.992,36.339,15.722,-0.78882,0.9246,0.5307,9.4404e+05,5
2,3.4621,8.5913,2.8327,19.518,46.957,18.093,-0.76605,0.96032,0.51316,9.4406e+05,5
2,3.3671,8.9102,2.9738,21.345,59.725,20.794,-0.75362,0.95437,0.48246,9.4408e+05,5
2,3.213,9.2064,3.2255,22.804,72.586,23.934,-0.76398,0.94841,0.48904,9.4409e+05,5
2,2.9994,9.4913,3.5515,23.058,84.455,28.016,-0.74534,0.92857,0.46491,9.4411e+05,5
2,2.7482,9.7973,3.7337,22.592,95.378,33.762,-0.73499,0.94246,0.45175,9.4413e+05,5
2,2.5684,10.054,3.8303,21.468,102.44,40.272,-0.71429,0.97222,0.42544,9.4415e+05,5
2,2.4602,10.248,3.8538,19.691,107.15,47.156,-0.69358,0.9623,0.39474,9.4417e+05,5
2,2.4349,10.319,3.7326,17.588,110.43,54.181,-0.68737,0.97619,0.38158,9.4419e+05,5
2,2.4578,10.28,3.6122,15.458,114.69,61.395,-0.64803,0.98214,0.36842,9.4421e+05,5
2,2.3355,10.031,3.4281,13.748,122.2,67.684,-0.63561,0.9623,0.35307,9.4423e+05,5
2,2.177,9.7208,3.2463,12.275,129.87,72.498,-0.59834,0.99206,0.32237,9.4425e+05,5
2,2.0307,9.4964,3.0745,11.256,135.88,75.66,-0.52588,0.98611,0.28728,9.4429e+05,5
2,1.908,9.32,2.8527,10.341,139.79,72.263,-0.50311,1.0079,0.28289,9.4431e+05,5
2,1.943,9.1595,2.7344,9.7084,138.18,66.532,-0.44306,1.006,0.26096,9.4435e+05,5
2,2.2157,9.0315,2.2951,9.6609,130.04,50.82,-0.39752,0.99603,0.24781,9.4437e+05,5
2,2.465,9.1729,1.9233,10.986,127.51,41.761,-0.38302,0.98016,0.22368,9.4439e+05,5
2,2.7503,9.4363,1.536,13.735,126.51,32.553,-0.35611,0.95437,0.22807,9.4441e+05,5
2,3.0837,9.7976,1.1453,17.95,130.66,24.441,-0.3354,1.0079,0.22368,9.4443e+05,5
2,3.4056,10.16,0.80307,22.874,139.56,18.807,-0.30021,0.97817,0.20175,9.4445e+05,5
2,3.4764,10.304,0.65348,28.028,155.62,16.872,-0.28157,0.97817,0.20614,9.4447e+05,5
2,3.2676,10.587,0.2565,35.267,201.86,19.528,-0.24017,0.98413,0.1886,9.4449e+05,5
2,3.1808,10.971,0.010456,37.041,218.63,21.192,-0.19462,0.96825,0.17763,9.4452e+05,5
2,2.6061,10.192,0.36858,30.284,213.46,26.907,-0.15114,0.94643,0.16667,9.4454e+05,5
2,2.3273,9.5638,0.19674,24.281,190.98,31.128,-0.093168,0.94444,0.17763,9.4458e+05,5
2,2.0936,9.0154,-0.27926,16.308,135.84,37.238,-0.066253,0.91071,0.16886,9.446e+05,5
2,2.2988,9.1158,-0.23923,14.596,111.69,38.713,-0.047619,0.92063,0.19298,9.4462e+05,5
2,2.625,9.011,-0.15054,13.821,92.235,39.971,-0.0062112,0.9246,0.19079,9.4464e+05,5
2,3.0359,8.8835,-0.027781,14.298,79.207,41.838,0.010352,0.90675,0.20175,9.4466e+05,5
2,3.3245,8.6048,-0.079061,15.971,72.037,44.686,0.037267,0.93056,0.20175,9.4468e+05,5
2,3.5034,8.3591,-0.26024,18.669,69.809,47.804,0.066253,0.91468,0.20395,9.447e+05,5
2,3.6807,8.4515,-0.60475,23.05,71.503,48.82,0.062112,0.91865,0.20614,9.4472e+05,5
2,3.9433,9.1565,-0.85564,27.935,77.285,45.928,0.10766,0.90873,0.2193,9.4474e+05,5
2,4.2563,10.22,-0.87426,31.249,87.246,39.842,0.10973,0.85516,0.21491,9.4476e+05,5
2,4.6073,10.763,-0.71493,34.013,103.68,34.52,0.13043,0.88095,0.22149,9.4478e+05,5
2,4.7657,10.72,-0.53809,35.388,124.04,32.679,0.13458,0.80159,0.22588,9.448e+05,5
2,4.3567,10.351,-0.47026,35.662,139.5,33.8,0.19048,0.82143,0.24342,9.4482e+05,5
2,3.9719,9.9951,-0.40339,36.479,147.29,36.98,0.20911,0.86706,0.26096,9.4484e+05,5
2,3.6716,9.7867,-0.30588,36.126,149.73,41.337,0.24017,0.86508,0.29167,9.4486e+05,5
2,3.2858,9.8433,-0.33159,35.68,145.34,44.921,0.24431,0.84325,0.3114,9.4488e+05,5
2,3.1783,9.9659,-0.24647,35.058,136.86,48.32,0.27743,0.83333,0.34868,9.449e+05,5
2,3.1431,10.041,-0.15053,33.925,129.31,50.484,0.294,0.80952,0.34211,9.4492e+05,5
2,3.2161,10.055,-0.080713,32.537,123.87,51.682,0.30435,0.7619,0.37281,9.4493e+05,5
2,3.1329,10.13,0.040767,31.363,120.55,50.261,0.32919,0.81944,0.39474,9.4495e+05,5
2,3.122,10.132,0.14949,29.81,117.06,47.908,0.31677,0.78175,0.41228,9.4497e+05,5
2,3.1827,10.048,0.19754,28.378,114.34,43.771,0.3499,0.74405,0.42544,9.4499e+05,5
2,3.2079,9.9772,0.30663,26.972,112.95,38.605,0.35197,0.76984,0.44737,9.4501e+05,5
2,3.2086,9.8324,0.38179,25.813,113.64,32.39,0.35611,0.75992,0.49561,9.4503e+05,5
2,3.1609,9.662,0.42278,24.116,114.58,26.015,0.38509,0.7619,0.5307,9.4507e+05,5
2,2.9709,9.2389,0.702,21.087,115.47,14.985,0.37474,0.77976,0.55482,9.4509e+05,5
2,2.9615,9.1466,0.96919,19.505,114.72,9.5854,0.37888,0.76587,0.60307,9.4513e+05,5
2,2.833,9.2508,1.3685,13.876,105.45,-1.2043,0.36025,0.79762,0.63377,9.4515e+05,5
2,2.8706,9.425,1.5206,10.891,96.568,-6.9225,0.3499,0.78373,0.66667,9.4519e+05,5
2,3.0298,9.7365,1.7746,3.8967,78.581,-16.179,0.33126,0.72222,0.66667,9.4521e+05,5
2,3.0783,9.8718,1.8066,0.3863,71.076,-18.338,0.32091,0.82937,0.71272,9.4525e+05,5
2,3.1022,10.006,1.7912,-6.1578,56.217,-18.433,0.32712,0.83532,0.73026,9.4527e+05,5
2,3.1006,10.417,1.6263,-7.6753,47.018,-16.648,0.29814,0.82738,0.74342,9.4531e+05,5
2,3.3423,10.714,1.6975,-10.009,31.96,-10.973,0.30228,0.82143,0.74561,9.4533e+05,5
2,3.3309,9.9344,1.7616,-10.867,29.443,-4.4416,0.29193,0.81548,0.75439,9.4534e+05,5
2,3.2811,9.2479,1.6082,-10.927,27.811,4.3159,0.28364,0.85714,0.76535,9.4536e+05,5
2,3.279,8.9388,1.3976,-10.139,27.567,13.118,0.28157,0.85119,0.77193,9.454e+05,5
2,3.567,9.5125,1.2811,-6.3443,40.519,26.37,0.28157,0.82738,0.77851,9.4542e+05,5
2,3.4953,9.9275,1.3351,-4.9954,53.425,30.275,0.30849,0.84524,0.79605,9.4546e+05,5
2,2.9568,10.003,1.6992,-3.8402,72.54,39.401,0.29193,0.81548,0.8114,9.4548e+05,5
2,2.5109,9.5591,1.6973,-4.3505,73.379,45.26,0.30435,0.81746,0.82675,9.455e+05,5
2,2.222,9.3493,1.7223,-4.7814,66.957,51.173,0.32505,0.79563,0.84211,9.4552e+05,5
2,1.9817,9.1286,1.7821,-5.8553,56.308,57.094,0.32091,0.75595,0.86184,9.4556e+05,5
2,1.8495,8.8963,1.8148,-7.0729,28.009,68.383,0.34576,0.77579,0.86623,9.4558e+05,5
2,1.8381,9.2389,1.8806,-5.7245,17.513,73.833,0.36025,0.72421,0.86623,9.456e+05,5
2,1.935,9.6555,1.9296,-3.298,9.5957,77.489,0.3706,0.73611,0.88596,9.4562e+05,5
2,2.0449,10.367,2.0807,0.41892,5.7513,78.21,0.38923,0.66071,0.87281,9.4566e+05,5
2,2.3148,11.233,2.5613,11.333,7.7193,70.096,0.38923,0.67659,0.87719,9.4568e+05,5
2,2.3912,10.852,2.9763,16.264,14.111,63.256,0.41201,0.64087,0.86842,9.457e+05,5
2,2.31,9.9912,3.2851,20.751,24.18,57.788,0.41201,0.62897,0.86842,9.4572e+05,5
2,2.0817,8.8561,3.3508,24.87,34.325,54.3,0.43271,0.64881,0.88596,9.4574e+05,5
2,1.841,7.9762,3.3756,28.858,44.15,49.744,0.43271,0.6131,0.89254,9.4576e+05,5
2,1.6621,7.5634,3.5579,32.106,55.118,44.268,0.41408,0.60714,0.89254,9.4577e+05,5
2,1.4826,7.5032,3.685,33.597,64.088,37.25,0.40787,0.56944,0.91228,9.4579e+05,5
2,1.218,7.7452,3.7242,33.866,69.886,29.528,0.41408,0.56746,0.91667,9.4581e+05,5
2,1.001,8.0842,3.7119,32.846,69.687,20.858,0.40787,0.57143,0.94518,9.4583e+05,5
2,0.74844,8.5095,3.7592,31.332,62.273,10.293,0.42029,0.59325,0.95175,9.4585e+05,5
2,0.65285,8.8516,3.8395,29.649,48.146,-0.9424,0.39337,0.59722,0.96272,9.4587e+05,5
2,0.65451,9.0135,4.0049,26.908,30.328,-13.235,0.39545,0.61508,0.97149,9.4589e+05,5
2,0.87167,9.0284,4.0342,24.155,11.228,-24.589,0.37888,0.58929,0.96491,9.4591e+05,5
2,1.1606,9.1894,4.0103,21.775,-2.4104,-35.327,0.38095,0.62897,0.95395,9.4595e+05,5
2,1.6763,9.4824,3.7721,18.97,-13.715,-50.861,0.37681,0.63294,0.94737,9.4597e+05,5
2,1.7716,9.6521,3.6695,18.116,-12.159,-55.154,0.37888,0.66667,0.94956,9.4599e+05,5
2,1.7586,9.8085,3.5703,16.7,-9.2296,-58.477,0.36439,0.68849,0.93202,9.4601e+05,5
2,1.6975,10.013,3.4837,15.212,-8.2838,-59.917,0.33747,0.7004,0.94737,9.4605e+05,5
2,1.612,10.327,3.3716,10.897,-12.876,-59.185,0.33954,0.68452,0.92544,9.4607e+05,5
2,1.6248,10.317,3.4437,8.5475,-15.515,-59.759,0.31263,0.70238,0.91009,9.4609e+05,5
2,1.5161,10.096,3.4153,6.308,-19.741,-58.777,0.3354,0.76389,0.92105,9.4611e+05,5
2,1.1526,9.7588,3.216,3.5604,-25.66,-59.666,0.30642,0.76587,0.9057,9.4615e+05,5
2,1.4646,9.2471,3.0844,-0.077729,-44.104,-63.504,0.30021,0.7996,0.88816,9.4617e+05,5
2,1.8497,9.189,3.0378,-0.96295,-48.406,-65.405,0.28364,0.78571,0.89254,9.4618e+05,5
2,2.2223,9.1545,2.9551,-1.1504,-47.353,-66.934,0.27536,0.82738,0.87061,9.462e+05,5
2,2.4748,9.1803,2.8988,0.51748,-40.076,-69.043,0.28157,0.83135,0.86623,9.4624e+05,5
2,2.6435,9.926,2.9029,9.0619,-22.792,-77.969,0.24845,0.86508,0.85307,9.4626e+05,5
2,2.922,10.09,3.0479,14.34,-17.346,-85.455,0.22567,0.85119,0.8443,9.4628e+05,5
2,3.1885,10.34,3.1915,19.223,-9.9314,-94.679,0.18841,0.88095,0.83114,9.463e+05,5
2,3.6128,10.886,3.445,24.03,-1.0679,-103.81,0.20083,0.8869,0.82018,9.4632e+05,5
2,4.0746,11.203,3.8465,27.57,12.677,-111.16,0.14907,0.92063,0.81798,9.4634e+05,5
2,4.2588,10.968,4.195,27.785,32.067,-113.74,0.13665,0.95238,0.81798,9.4636e+05,5
2,4.3312,10.371,4.2048,25.451,49.275,-109.6,0.10559,0.97421,0.81798,9.4638e+05,5
2,4.4968,9.2814,3.8963,20.197,60.031,-97.774,0.066253,0.99008,0.82018,9.464e+05,5
2,4.7951,8.4249,3.6033,14.149,66.941,-77.755,0.043478,1.004,0.83114,9.4642e+05,5
2,4.732,8.0528,3.3235,6.9261,72.586,-52.974,0.018634,0.98611,0.82895,9.4644e+05,5
2,4.499,8.0788,2.9083,-1.0848,78.81,-24.433,0.0041408,0.97024,0.84868,9.4646e+05,5
2,3.8081,8.393,2.501,-8.594,84.577,4.0916,0.0082816,0.98016,0.86623,9.465e+05,5
2,2.9227,9.104,1.911,-19.156,87.292,49.408,0.012422,0.99802,0.88158,9.4652e+05,5
2,2.8385,9.3107,1.9214,-23.872,81.22,67.011,0.028986,0.97024,0.9057,9.4656e+05,5
2,2.9499,10.464,2.2203,-33.262,65.492,93.25,0.049689,0.94246,0.9386,9.4658e+05,5
2,3.168,11.444,2.3387,-38.439,58.322,101.89,0.076605,0.92262,0.9386,9.4659e+05,5
2,3.4581,12.73,2.4368,-43.295,53.547,110.12,0.089027,0.875,0.97807,9.4661e+05,5
2,3.6749,14.012,2.4288,-47.924,51.411,117.14,0.14493,0.85317,1.011,9.4665e+05,5
2,3.5744,14.93,2.0159,-53.636,54.401,125.72,0.13665,0.83929,1.0351,9.4667e+05,5
2,3.3064,14.677,1.7277,-54.617,56.659,130.01,0.17598,0.81151,1.0724,9.4669e+05,5
2,2.9174,13.984,1.3798,-54.742,58.673,133.96,0.16977,0.75992,1.0768,9.4671e+05,5
2,2.5648,13.047,1.0597,-53.826,57.925,138.16,0.18634,0.76389,1.0943,9.4673e+05,5
2,2.3454,12.113,0.80786,-52.339,54.706,142.69,0.20911,0.69643,1.1184,9.4675e+05,5
2,2.248,11.366,0.70524,-50.526,49.092,147.04,0.21532,0.69444,1.1316,9.4677e+05,5
2,2.1865,10.753,0.57477,-48.616,44.012,150.79,0.21532,0.65278,1.1469,9.4679e+05,5
2,2.1494,10.495,0.48466,-46.098,40.122,154.3,0.2381,0.57937,1.1754,9.4683e+05,5
2,2.1255,10.409,0.49913,-37.857,38.734,153.75,0.25259,0.52778,1.1798,9.4685e+05,5
2,2.0419,10.276,0.5766,-32.94,40.229,150.16,0.2588,0.5,1.2149,9.4689e+05,5
2,1.817,9.9401,0.9756,-22.858,41.51,136.51,0.2588,0.4504,1.2193,9.4691e+05,5
2,1.6867,9.6507,1.2022,-19.488,35.988,127.73,0.26708,0.40675,1.2368,9.4695e+05,5
2,1.1839,8.6399,1.5266,-14.942,14.02,107.95,0.24845,0.36905,1.239,9.4697e+05,5
2,1.0653,8.0692,1.7103,-13.523,-0.99161,95.712,0.26294,0.34722,1.2303,9.4699e+05,5
2,1.1029,7.4505,1.854,-8.9631,-28.085,65.652,0.27536,0.34325,1.2259,9.4701e+05,5
2,1.1427,6.9218,2.2249,-6.163,-34.783,49.555,0.28986,0.30952,1.2193,9.4702e+05,5
2,1.1223,6.4778,2.5958,-3.5299,-37.269,32.164,0.29193,0.33532,1.2215,9.4704e+05,5
2,1.0992,6.1623,2.6872,0.20635,-38.52,13.455,0.29193,0.29167,1.1996,9.4708e+05,5
2,1.1481,6.1154,2.7589,14.325,-37.117,-29.725,0.30642,0.31944,1.1886,9.471e+05,5
2,1.2227,6.3404,2.9931,22.551,-35.286,-54.616,0.32298,0.32341,1.1754,9.4712e+05,5
2,1.4067,6.7999,3.3158,30.981,-31.228,-80.992,0.32298,0.34127,1.1776,9.4714e+05,5
2,1.5413,7.3421,3.5298,38.73,-26.712,-109.32,0.32505,0.3869,1.1623,9.4716e+05,5
2,1.6729,8.1099,3.4382,46.497,-23.585,-139.05,0.31884,0.39484,1.1601,9.4718e+05,5
2,2.0442,9.4629,3.2193,56.212,-20.122,-171.02,0.30849,0.47024,1.1382,9.4722e+05,5
2,3.1967,13.356,4.0105,69.118,5.2021,-228.59,0.27743,0.53175,1.1382,9.4724e+05,5
2,3.5754,15.309,4.5263,68.796,24.973,-244.69,0.27122,0.59524,1.136,9.4726e+05,5
2,3.3503,16.144,4.914,64.372,37.361,-246.24,0.21946,0.65476,1.1294,9.4728e+05,5
2,2.9037,15.723,4.8273,55.881,33.684,-235.44,0.13251,0.76786,1.1316,9.4732e+05,5
2,1.8153,12.192,3.2198,34.983,-39.603,-196.24,0.091097,0.76587,1.1228,9.4734e+05,5
2,2.6596,11.459,3.3055,21.958,-73.867,-166.61,0.055901,0.82143,1.0833,9.4738e+05,5
2,2.5815,10.105,2.7325,-4.2455,-102.97,-104.02,0.037267,0.8254,1.0724,9.474e+05,5
2,1.9848,9.9519,2.0908,-12.341,-109.79,-79.721,0.047619,0.8869,1.0548,9.4743e+05,5
2,2.7712,9.93,1.2122,-24.837,-129,-43.998,0.035197,0.88095,1.0482,9.4745e+05,5
2,3.2494,10.001,0.84708,-27.836,-135.65,-30.802,0.05176,0.85714,1.0197,9.4749e+05,5
2,4.1536,10.23,0.8997,-30.007,-144.16,-7.5745,0.082816,0.84722,1.0132,9.4751e+05,5
2,4.1929,10.371,1.221,-29.234,-144.35,2.8581,0.12008,0.87897,0.99781,9.4753e+05,5
2,3.8473,10.558,1.6011,-28.635,-143.45,13.198,0.14493,0.85119,0.97807,9.4755e+05,5
2,3.4022,10.202,1.6698,-26.567,-145.93,23.995,0.16563,0.84127,0.95395,9.4759e+05,5
2,2.7502,8.6678,1.5273,-15.79,-140.38,38.093,0.19669,0.80754,0.93202,9.4761e+05,5
2,2.9408,7.9702,1.3066,-7.0347,-127.05,39.701,0.2236,0.83929,0.91228,9.4763e+05,5
2,3.219,7.6214,1.4137,2.0737,-103.89,40.148,0.25466,0.80754,0.875,9.4765e+05,5
2,3.2808,7.4789,1.5713,9.8665,-72.25,39.135,0.26708,0.8373,0.87939,9.4767e+05,5
2,3.1259,7.4808,1.7446,17.021,-43.448,36.022,0.2588,0.77183,0.83333,9.4769e+05,5
2,3.0312,7.6905,1.9119,23.901,-19.207,31.748,0.27536,0.79762,0.8443,9.4771e+05,5
2,2.8418,8.0368,2.248,30.28,1.0374,25.904,0.26294,0.79167,0.83553,9.4773e+05,5
2,2.6058,8.4835,2.7522,35.109,14.005,19.473,0.29607,0.77976,0.81798,9.4775e+05,5
2,2.4203,9.0938,3.4805,38.381,22.151,13.648,0.28571,0.78968,0.83553,9.4777e+05,5
2,2.0895,9.506,4.1327,39.264,26.682,9.1554,0.30228,0.82341,0.82895,9.4779e+05,5
2,1.7816,9.7087,4.668,38.936,25.965,5.3008,0.30228,0.79563,0.82675,9.4781e+05,5
2,1.6052,9.7155,5.0949,37.661,20.625,2.7397,0.2795,0.81548,0.83333,9.4783e+05,5
2,1.4171,9.5279,5.5621,35.849,15.576,1.5751,0.29814,0.82738,0.82675,9.4784e+05,5
2,1.2761,9.2531,5.9212,32.505,12.342,0.65926,0.27536,0.82738,0.81579,9.4788e+05,5
2,0.99893,8.6893,5.9167,23.425,8.4211,-3.0311,0.26294,0.76389,0.80702,9.479e+05,5
2,1.0811,8.637,5.6984,19.161,7.9024,-8.3671,0.2795,0.84325,0.8114,9.4794e+05,5
2,1.3285,9.0429,5.1407,10.775,7.5667,-23.71,0.26915,0.84325,0.80263,9.4796e+05,5
2,1.4592,9.1259,4.9544,6.2776,5.9344,-32.056,0.26087,0.84722,0.80921,9.4798e+05,5
2,1.6268,9.1621,4.8523,2.09,3.4477,-39.838,0.25673,0.85913,0.8136,9.48e+05,5
2,1.9376,9.1846,4.6016,-0.53319,-0.77803,-46.27,0.21946,0.78373,0.79825,9.4804e+05,5
2,2.5488,10.209,4.2736,-1.9383,-2.9138,-55.342,0.22774,0.87698,0.8114,9.4806e+05,5
2,3.0538,10.943,4.1715,-2.1891,1.6781,-60.038,0.19255,0.88492,0.8136,9.481e+05,5
2,4.0536,12.636,4.1558,-2.8806,27.17,-66.369,0.17598,0.86111,0.8136,9.4812e+05,5
