3,-1.7523,8.6168,-1.417,27.35,-48.692,-13.247,0.87247,0.94332,-0.3175,1.0323e+06,6
3,-1.981,7.9104,-0.47851,-2.2454,-53.051,-9.7152,0.8583,0.90081,-0.3575,1.0323e+06,6
3,-2.5555,9.2961,-0.78575,19.188,-65.53,-6.9385,0.83198,0.88259,-0.4125,1.0323e+06,6
3,-2.7869,9.3797,-1.3064,2.9296,-77.688,-4.7206,0.80972,0.90688,-0.4525,1.0324e+06,6
3,-1.9707,9.4012,-0.63996,-0.94002,-83.683,-1.9348,0.78543,0.93117,-0.48,1.0324e+06,6
3,-2.322,9.0479,-0.056235,-0.40109,-88.699,1.3215,0.74494,0.91498,-0.5225,1.0324e+06,6
3,-3.0066,9.4267,-0.65609,-5.6116,-113.32,6.5886,0.74291,0.9413,-0.54,1.0325e+06,6
3,-2.9898,9.4729,-1.3642,-5.4175,-117.04,9.1196,0.69231,0.9332,-0.5875,1.0325e+06,6
3,-2.2574,9.8181,-0.73596,-2.2874,-127.68,7.5605,0.66397,0.92105,-0.6075,1.0325e+06,6
3,-2.1497,9.7117,-0.68827,-6.2182,-131.76,7.3016,0.59717,0.89271,-0.65,1.0326e+06,6
3,-2.4297,9.7205,-0.10959,-8.2455,-136.9,5.5893,0.56073,0.90283,-0.68,1.0326e+06,6
3,-2.382,9.5162,-0.1085,-14.421,-135.51,3.3957,0.48381,0.91903,-0.705,1.0326e+06,6
3,-2.2893,8.9699,-0.36099,-13.098,-136.92,-0.88365,0.39879,0.89271,-0.73,1.0327e+06,6
3,-2.5281,9.1468,-0.43115,-6.0388,-134.18,-3.9095,0.38866,0.90891,-0.7425,1.0327e+06,6
3,-1.7771,9.5299,-0.32805,-8.4294,-136.69,-2.0624,0.32794,0.89474,-0.7525,1.0327e+06,6
3,-1.2155,10.178,-0.12625,-29.034,-122.88,-3.2548,0.26113,0.89676,-0.75,1.0327e+06,6
3,-0.55749,10.794,-0.98703,-42.283,-112.63,-2.4708,0.23279,0.94534,-0.745,1.0328e+06,6
3,0.076522,11.107,0.50935,-35.705,-107.42,-1.3453,0.19433,0.92308,-0.735,1.0328e+06,6
3,0.56679,12.298,-0.46358,-35.999,-96.498,-3.1636,0.15789,0.91903,-0.7275,1.0328e+06,6
3,-0.26875,8.4773,0.50597,-3.03,-104.02,-5.315,0.10324,0.94332,-0.715,1.0328e+06,6
3,-0.76395,8.5304,-0.20417,7.0046,-122.88,6.8909,0.095142,0.90891,-0.7325,1.0329e+06,6
3,-0.20885,9.4546,0.54378,11.881,-117.33,0.3903,0.044534,0.9251,-0.7275,1.0329e+06,6
3,-0.10433,11.546,1.472,16.413,-117.22,-6.7044,-0.012146,0.91093,-0.7325,1.0329e+06,6
3,-0.59717,11.219,0.99732,-0.1906,-113.2,-3.7151,-0.074899,0.89676,-0.73,1.033e+06,6
3,0.0033323,10.573,0.33323,1.5271,-121.96,5.4015,-0.082996,0.93927,-0.725,1.033e+06,6
3,0.0077521,10.269,0.77521,15.334,-127.51,9.731,-0.1498,0.93117,-0.705,1.033e+06,6
3,-0.42087,9.1678,0.7704,12.525,-135.25,15.745,-0.18016,0.917,-0.705,1.033e+06,6
3,-0.41154,9.3555,0.51224,15.504,-139.53,17.471,-0.24494,0.91903,-0.68,1.0331e+06,6
3,-0.43632,9.3292,0.41543,14.958,-142.48,15.025,-0.27328,0.91903,-0.6775,1.0331e+06,6
3,-0.48444,9.5326,0.36558,18.135,-148,15.168,-0.34413,0.84818,-0.6575,1.0331e+06,6
3,0.84889,9.3772,0.36486,22.55,-144.93,13.155,-0.3502,0.89271,-0.635,1.0332e+06,6
3,1.1833,9.1176,0.47052,29.731,-138.61,11.585,-0.40486,0.90688,-0.62,1.0332e+06,6
3,1.4501,9.1543,0.96482,5.6407,-120.37,14.741,-0.4332,0.87045,-0.6075,1.0332e+06,6
3,1.7282,9.5273,0.19943,27.893,-117.63,11.902,-0.47571,0.87854,-0.58,1.0332e+06,6
3,1.4431,9.2724,1.4516,33.513,-101.8,13.905,-0.4919,0.88664,-0.565,1.0333e+06,6
3,0.94762,9.5659,0.71466,33.429,-97.492,16.21,-0.51215,0.87854,-0.555,1.0333e+06,6
3,0.86494,9.3134,0.77981,20.508,-88.821,16.084,-0.52834,0.88664,-0.545,1.0333e+06,6
3,1.0925,9.6197,0.91854,27.762,-81.817,14.224,-0.55466,0.84615,-0.53,1.0333e+06,6
3,1.3534,9.9334,0.81262,32.337,-74.201,14.381,-0.54858,0.87652,-0.52,1.0334e+06,6
3,1.2225,9.7033,0.81754,31.631,-70.102,14.455,-0.56275,0.84211,-0.515,1.0334e+06,6
3,1.0582,9.61,1.0535,28.007,-66.524,14.133,-0.58097,0.87247,-0.5175,1.0334e+06,6
3,1.0103,9.8981,1.0272,26.829,-65.117,12.919,-0.59919,0.86235,-0.4925,1.0334e+06,6
3,1.1218,9.5468,0.27234,7.8423,-60.728,7.796,-0.58704,0.82591,-0.4925,1.0335e+06,6
3,0.9369,9.9899,0.83258,13.131,-59.81,4.2147,-0.59919,0.86032,-0.48,1.0335e+06,6
3,0.75295,10.495,0.29462,15.104,-64.352,-1.0226,-0.64575,0.82794,-0.465,1.0335e+06,6
3,0.8945,11.036,0.16443,15.626,-62.701,-8.7234,-0.64777,0.84413,-0.4425,1.0336e+06,6
3,0.59527,13.838,-1.1869,11.038,-65.668,-27.048,-0.65789,0.83806,-0.42,1.0336e+06,6
3,1.0877,14.611,-3.1313,9.8828,-65.071,-35.198,-0.68623,0.81781,-0.4075,1.0336e+06,6
3,-0.14294,14.325,-3.5794,-3.6677,-49.09,-47.607,-0.71053,0.80972,-0.3975,1.0336e+06,6
3,-2.6277,13.427,-4.4354,-1.406,-43.738,-59.273,-0.75709,0.77328,-0.3825,1.0337e+06,6
3,-3.0275,12.011,-3.9376,35.778,-69.735,-41.962,-0.78745,0.71053,-0.38,1.0337e+06,6
3,-1.5314,9.4637,-1.9543,12.418,-64.964,-39.427,-0.81174,0.71862,-0.36,1.0337e+06,6
3,0.047623,10.206,-4.7616,26.4,-72.228,-43.737,-0.80769,0.72065,-0.3525,1.0337e+06,6
3,0.10256,8.9084,-4.0302,-34.619,-64.842,-41.653,-0.84211,0.7085,-0.2875,1.0338e+06,6
3,-0.84822,9.8175,-2.6788,-0.26513,-86.603,-20.376,-0.86842,0.66397,-0.255,1.0338e+06,6
3,-0.72564,9.633,-2.3257,1.9879,-82.841,-12.965,-0.89069,0.64372,-0.225,1.0338e+06,6
3,-0.6188,9.2717,-1.1657,-10.493,-66.386,-10.438,-0.89676,0.67814,-0.185,1.0338e+06,6
3,-0.63018,8.9353,-1.1133,-17.972,-61.11,-4.9901,-0.92105,0.67409,-0.135,1.0339e+06,6
3,-1.0904,8.1196,-0.70573,-12.628,-56.721,3.072,-0.93117,0.61741,-0.1325,1.0339e+06,6
3,-1.297,7.7472,0.058225,-2.2847,-56.538,7.8373,-0.90283,0.66194,-0.08,1.0339e+06,6
3,-1.5388,7.3278,-0.31079,9.1128,-49.258,10.555,-0.92915,0.65182,-0.0625,1.034e+06,6
3,-1.4208,7.2547,-0.40999,6.9114,-50.436,11.378,-0.90891,0.63968,-0.03,1.034e+06,6
3,-0.86025,7.202,-0.31091,11.087,-47.683,16.194,-0.91296,0.68826,-0.0125,1.034e+06,6
3,-1.1197,7.9272,-0.069072,21.763,-42.621,17.331,-0.89676,0.70243,0.0075,1.034e+06,6
3,-1.6198,8.4281,-0.076275,19.687,-30.096,13.836,-0.89474,0.68421,-0.005,1.0341e+06,6
3,-1.5911,8.9202,0.41823,21.058,-30.173,14.333,-0.89474,0.7085,0.015,1.0341e+06,6
3,-1.7074,8.7919,0.69013,16.868,-29.576,15.781,-0.88462,0.72267,0.015,1.0341e+06,6
3,-2.0011,9.291,-0.11386,15.057,-29.531,15.782,-0.88462,0.69636,0.025,1.0341e+06,6
3,-2.4639,10.374,-1.152,5.6885,-40.373,21.047,-0.89271,0.7085,0.0475,1.0342e+06,6
3,-2.3123,12.056,-0.28163,15.25,-26.839,22.779,-0.86842,0.71053,0.06,1.0342e+06,6
3,-1.315,13.192,0.63828,0.69449,-6.2395,32.622,-0.86437,0.75101,0.0575,1.0342e+06,6
3,-1.4889,15.128,-1.2678,2.6049,7.8758,31.854,-0.85223,0.76518,0.0625,1.0343e+06,6
3,0.070262,13.325,-4.8786,-19.139,-0.90228,28.762,-0.82591,0.75101,0.065,1.0343e+06,6
3,2.409,10.829,-4.3394,2.5968,10.384,23.37,-0.81579,0.7915,0.075,1.0343e+06,6
3,3.5947,10.951,-3.6204,8.0722,26.548,18.516,-0.82389,0.79555,0.0675,1.0343e+06,6
3,3.0135,9.7329,-3.4137,-23.24,36.703,20.638,-0.81781,0.7915,0.0575,1.0344e+06,6
3,1.2409,9.5247,-2.0957,-20.603,33.354,23.514,-0.77733,0.7996,0.06,1.0344e+06,6
3,1.0201,9.1597,-1.5632,-27.12,34.623,19.36,-0.77126,0.79555,0.045,1.0344e+06,6
3,1.1802,8.8346,-1.0266,-26.019,42.407,3.64,-0.7915,0.76518,0.04,1.0345e+06,6
3,0.94845,8.1221,-0.39287,-21.551,40.786,2.322,-0.76316,0.77126,0.03,1.0345e+06,6
3,0.7682,6.9603,-0.56058,-12.489,47.668,3.2482,-0.76721,0.80162,0.0375,1.0345e+06,6
3,0.92371,6.4815,-0.48573,-6.2963,55.253,-2.0395,-0.75911,0.78745,0.0125,1.0345e+06,6
3,1.1987,6.2697,-0.36716,-4.806,55.314,-7.9944,-0.75709,0.80567,-0.0025,1.0346e+06,6
3,1.2143,6.7833,0.0054408,-1.9249,51.522,-5.2873,-0.77126,0.7834,-0.035,1.0346e+06,6
3,0.24215,7.7696,0.40527,8.3589,45.787,-4.9915,-0.7753,0.76316,-0.0625,1.0347e+06,6
3,0.61912,9.488,1.1976,-15.819,37.055,-10.615,-0.76721,0.78745,-0.0775,1.0347e+06,6
3,1.2368,11.805,-0.13059,0.57217,29.301,-16.437,-0.78745,0.72267,-0.0825,1.0347e+06,6
3,1.6442,12.14,0.1384,8.888,28.368,-21.128,-0.76518,0.74089,-0.1,1.0348e+06,6
3,1.0523,12.417,0.46454,15.591,7.0959,-26.005,-0.79555,0.72267,-0.1025,1.0348e+06,6
3,0.67609,12.917,0.94267,13.08,0.25998,-29.998,-0.79757,0.73887,-0.1025,1.0348e+06,6
3,0.67832,12.404,-2.4059,-15.881,-20.707,-38.345,-0.79555,0.73887,-0.085,1.0348e+06,6
3,0.027863,12.431,-4.3566,-15.191,0.39761,-38.335,-0.82591,0.70648,-0.0725,1.0348e+06,6
3,-0.16878,10.284,-3.7824,-49.404,-3.288,-36.338,-0.81174,0.70648,-0.07,1.0349e+06,6
3,-2.4717,8.5032,-3.121,-3.2247,-2.5998,-26.321,-0.83198,0.62348,-0.0725,1.0349e+06,6
3,-1.9258,9.4565,-0.90971,20.914,-22.832,-30.768,-0.84008,0.64372,-0.0625,1.0349e+06,6
3,-1.1356,9.582,-1.6585,0.414,-31.427,-33.788,-0.8502,0.60526,-0.055,1.035e+06,6
3,-0.70251,9.5954,-1.2039,-28.281,-29.332,-26.17,-0.8664,0.63158,-0.025,1.035e+06,6
3,-0.90084,9.6497,-0.79799,-14.383,-27.374,-18.943,-0.86842,0.59717,0,1.035e+06,6
3,-1.2027,9.0838,-0.030199,2.6369,-20.538,-10.972,-0.86235,0.5749,0.0025,1.0351e+06,6
3,-1.368,7.8198,0.1077,-1.8844,-25.845,-7.3768,-0.87045,0.61943,0.0275,1.0351e+06,6
3,-1.2503,6.7098,-0.029897,4.5582,-33.889,-1.4434,-0.85425,0.61943,0.0425,1.0351e+06,6
3,-0.86,7.1423,-0.28593,15.407,-37.315,1.6769,-0.85628,0.59919,0.0625,1.0352e+06,6
3,-0.57301,7.22,-0.1583,21.112,-28.598,1.3635,-0.86032,0.57287,0.0575,1.0352e+06,6
3,-1.0592,7.5804,0.030746,1.3324,-26.946,5.8792,-0.84211,0.59109,0.0775,1.0352e+06,6
3,-1.361,8.7134,0.80594,21.279,-13.228,4.1927,-0.86437,0.57895,0.08,1.0352e+06,6
3,-1.2447,9.4198,0.52826,21.808,-13.611,3.4336,-0.84615,0.58907,0.0875,1.0353e+06,6
3,-2.0979,11.251,-0.26567,16.436,-11.623,6.3919,-0.83198,0.63158,0.085,1.0353e+06,6
3,-2.3494,11.438,-0.42105,7.0281,-5.4901,10.778,-0.83198,0.583,0.075,1.0353e+06,6
3,-1.726,11.513,0.016949,7.3534,5.1384,12.611,-0.83198,0.59514,0.08,1.0353e+06,6
3,-1.1405,12.536,0.23892,14.222,15.92,15.065,-0.81781,0.63765,0.0675,1.0354e+06,6
3,-1.4848,15.233,-2.0495,3.32,36.688,14.374,-0.84818,0.57895,0.0425,1.0354e+06,6
3,-0.19935,13.077,-2.078,-15.072,29.561,14.966,-0.81174,0.59109,0.0425,1.0354e+06,6
3,2.9129,11.263,-2.7563,12.652,43.967,13.082,-0.82186,0.60526,0.02,1.0355e+06,6
3,2.4077,10.332,-2.0905,28.912,47.76,9.4602,-0.7996,0.61741,-0.0025,1.0355e+06,6
3,1.519,8.7652,-2.8619,-10.903,60.85,16.026,-0.77935,0.60324,-0.0425,1.0355e+06,6
3,1.3456,9.5449,-2.3419,-1.1766,70.898,11.235,-0.75709,0.63968,-0.075,1.0356e+06,6
3,1.5314,9.1154,-1.6218,-6.1853,72.87,4.4536,-0.75506,0.66802,-0.0825,1.0356e+06,6
3,1.3687,8.8326,-1.2255,-9.7912,77.688,2.928,-0.75911,0.62551,-0.1275,1.0356e+06,6
3,1.3155,8.8931,-1.786,-7.7485,75.531,1.5786,-0.75911,0.62551,-0.1275,1.0356e+06,6
3,1.3063,7.7415,-0.32305,-13.742,82.429,2.1779,-0.74494,0.66397,-0.16,1.0357e+06,6
3,1.2258,7.0841,-1.2295,-23.648,89.188,-4.8539,-0.73279,0.66802,-0.1875,1.0357e+06,6
3,1.2284,7.0651,-0.97327,-12.039,94.372,-8.5768,-0.71255,0.64777,-0.2325,1.0357e+06,6
3,0.96791,7.6558,-0.82762,-5.2818,108.63,-15.675,-0.71862,0.61943,-0.26,1.0357e+06,6
3,1.1707,8.0803,-0.78714,-4.2798,111.35,-18.286,-0.69838,0.65789,-0.2825,1.0358e+06,6
3,1.3144,8.24,-0.70625,-8.4259,114.05,-20.122,-0.68219,0.62146,-0.3125,1.0358e+06,6
3,1.2436,8.7106,-0.63637,-13.207,114.54,-21.032,-0.66802,0.63765,-0.3625,1.0358e+06,6
3,1.2378,9.0361,-1.2249,-17.202,104.14,-16.946,-0.66194,0.64575,-0.37,1.0358e+06,6
3,1.2051,9.1262,-0.92024,-22.844,104.1,-14.98,-0.65182,0.65992,-0.4,1.0359e+06,6
3,1.773,9.1367,-0.078047,-30.412,109.01,-16.823,-0.61538,0.62551,-0.44,1.0359e+06,6
3,1.9712,9.853,-0.50381,-43.538,104.89,-5.1909,-0.58502,0.6336,-0.4625,1.036e+06,6
3,2.049,10.542,-1.0488,-47.982,112.25,1.5736,-0.56073,0.69231,-0.4775,1.036e+06,6
3,1.6245,12.16,-1.837,-77.114,110.37,2.2786,-0.52024,0.7247,-0.4875,1.036e+06,6
3,-1.5153,11.099,-0.33678,-41.853,120.05,3.7538,-0.49595,0.70648,-0.4975,1.036e+06,6
3,-1.5952,10.466,0.00041557,-31.327,127.05,-2.4154,-0.43927,0.74291,-0.5275,1.0361e+06,6
3,-0.90064,8.18,0.41182,-20.984,106.16,-2.3908,-0.43725,0.74291,-0.525,1.0361e+06,6
3,-0.40357,7.2273,0.11873,-17.229,93.179,1.7828,-0.39676,0.75911,-0.55,1.0361e+06,6
3,0.23476,8.4897,-0.33349,-22.8,95.504,4.7604,-0.3664,0.75101,-0.555,1.0362e+06,6
3,-0.39894,10.164,1.7722,-3.6131,127.16,3.8868,-0.30162,0.75101,-0.5825,1.0362e+06,6
3,-0.32076,10.239,1.2577,14.748,145.34,-4.4537,-0.26113,0.78947,-0.5975,1.0362e+06,6
3,-0.23793,10.215,1.2075,24.3,147.3,-2.1356,-0.19838,0.74291,-0.645,1.0363e+06,6
3,-0.22263,10.378,1.547,7.5254,149.87,2.1902,-0.1498,0.76721,-0.6525,1.0363e+06,6
3,-0.056003,10.488,1.5426,2.5208,148.22,5.029,-0.11943,0.75304,-0.665,1.0363e+06,6
3,-0.25081,10.237,1.11,4.1532,148.88,7.1553,-0.076923,0.7915,-0.6775,1.0363e+06,6
3,-1.013,9.9633,1.0792,11.65,149.79,6.4898,-0.0060729,0.7915,-0.6825,1.0364e+06,6
3,-0.70158,9.7172,1.2705,7.034,140.59,9.8269,0.052632,0.74696,-0.695,1.0364e+06,6
3,-0.74792,9.2374,1.3982,15.758,145.68,7.6285,0.082996,0.74089,-0.69,1.0364e+06,6
3,-0.92362,9.6754,0.49489,11.854,140.8,2.3251,0.13765,0.76721,-0.6875,1.0365e+06,6
3,-0.85853,9.5188,-0.13899,-7.1158,136.32,6.5396,0.2166,0.77328,-0.6825,1.0365e+06,6
3,-0.59628,9.2088,-0.10455,-4.815,141.15,9.5228,0.23887,0.73482,-0.6675,1.0365e+06,6
3,-1.1379,10.011,-0.6993,-12.731,139.17,12.804,0.31984,0.77733,-0.6425,1.0365e+06,6
3,-0.80727,10.816,0.22506,-10.672,130.08,16.1,0.34211,0.75709,-0.62,1.0366e+06,6
3,0.39048,10.83,-0.23807,-27.964,141.66,16.287,0.4413,0.77328,-0.5675,1.0366e+06,6
3,2.3185,9.8489,-1.4863,-20.544,155.5,24.827,0.47368,0.79757,-0.5425,1.0366e+06,6
3,1.9029,7.8225,-0.18945,-42.937,150.79,30.423,0.53239,0.73482,-0.4975,1.0367e+06,6
3,0.53269,9.6258,-0.30203,-11.083,122.89,37.912,0.58704,0.79757,-0.45,1.0367e+06,6
3,0.3793,10.097,1.0256,-4.8226,131.69,34.852,0.62753,0.76316,-0.42,1.0367e+06,6
3,1.3949,9.488,0.20649,4.6919,151.32,27.264,0.64575,0.73684,-0.3725,1.0367e+06,6
3,1.3852,10.769,0.42558,29.48,145.01,26.361,0.7085,0.73482,-0.31,1.0368e+06,6
3,0.48667,11.291,1.0481,11.105,132.67,21.055,0.75101,0.71255,-0.26,1.0368e+06,6
3,-0.016633,9.978,0.71763,-3.7462,123.84,12.066,0.7834,0.7166,-0.195,1.0369e+06,6
3,0.39043,9.312,0.94785,13.088,111.78,6.0734,0.79352,0.74089,-0.165,1.0369e+06,6
3,0.27409,9.3042,1.2185,7.9576,99.725,5.5146,0.80162,0.72065,-0.12,1.0369e+06,6
3,0.034732,8.9981,1.0923,-0.67396,81.19,3.1889,0.81579,0.73482,-0.09,1.0369e+06,6
3,0.27452,8.6906,1.2613,-8.6243,71.662,3.0035,0.81377,0.7085,-0.0575,1.037e+06,6
3,0.73365,8.528,1.9366,-3.4867,51.522,4.25,0.80364,0.70243,-0.04,1.037e+06,6
3,0.69537,8.7032,1.6795,0.97997,45.129,2.8612,0.81579,0.70445,-0.02,1.037e+06,6
3,1.4212,9.2038,1.6478,-4.26,28.582,2.1142,0.81984,0.72267,-0.005,1.0371e+06,6
3,1.353,9.2454,3.161,-3.8877,23.536,2.5123,0.81781,0.7247,0.005,1.0371e+06,6
3,1.791,9.8714,2.9142,-20.406,15.538,3.2589,0.83603,0.69838,0.01,1.0371e+06,6
3,1.3824,9.0525,1.333,-25.433,20.63,-2.2937,0.82794,0.7166,0.03,1.0371e+06,6
3,1.3782,7.5017,2.1047,-28.613,22.465,-7.2115,0.84008,0.72267,0.05,1.0372e+06,6
3,1.2114,7.8614,0.89716,-4.1557,11.699,-5.8717,0.82186,0.71457,0.05,1.0372e+06,6
3,1.2959,7.4908,2.2041,-7.8694,3.5632,-2.8326,0.83603,0.72672,0.055,1.0372e+06,6
3,1.5825,7.6882,2.2939,5.6949,-5.9183,0.21055,0.84211,0.71862,0.065,1.0372e+06,6
3,1.5645,7.0495,1.6909,9.0054,-0.16822,-3.2521,0.82591,0.69028,0.0575,1.0373e+06,6
3,1.5497,6.6821,1.4022,12.088,0.39761,-4.9053,0.84211,0.70648,0.0475,1.0373e+06,6
3,1.1844,6.6498,1.7757,-1.5969,-5.6431,-6.2496,0.83603,0.72267,0.0475,1.0373e+06,6
3,0.51758,7.3295,1.7578,-16.586,-7.7994,-6.0442,0.82996,0.70648,0.075,1.0373e+06,6
3,-1.4772,11.007,-0.10492,-59.801,2.2633,-12.66,0.84413,0.71862,0.085,1.0374e+06,6
3,-0.98729,9.7387,0.080895,-42.927,1.4987,-19.289,0.82389,0.7247,0.0875,1.0374e+06,6
3,-0.89719,14.609,-0.43302,16.402,2.7068,-21.607,0.81579,0.71862,0.0975,1.0374e+06,6
3,-2.0063,14.533,1.7485,-29.001,11.133,-27.613,0.81781,0.74089,0.1175,1.0375e+06,6
3,-2.0908,14.012,2.8285,-27.74,45.649,-42.635,0.79555,0.75506,0.1525,1.0375e+06,6
3,-0.76146,13.113,3.6158,32.633,48.677,-18.855,0.7834,0.75101,0.155,1.0375e+06,6
3,-1.0446,10.923,2.68,30.928,26.365,-6.7938,0.77935,0.78947,0.15,1.0376e+06,6
3,-0.94873,9.0093,2.746,12.033,8.3193,0.33139,0.78138,0.76113,0.16,1.0376e+06,6
3,-0.90831,9.6703,0.8361,8.8265,-0.45879,4.9447,0.80162,0.79555,0.1525,1.0376e+06,6
3,-1.0439,8.0931,1.5619,-2.584,6.6371,3.9905,0.7915,0.74696,0.155,1.0376e+06,6
3,-0.64035,7.8781,0.2511,-2.4378,15.385,0.19349,0.79555,0.78745,0.1675,1.0377e+06,6
3,-0.69728,6.5092,0.50983,-4.5808,21.594,-3.879,0.7996,0.78745,0.19,1.0377e+06,6
3,-0.99108,6.6947,0.8919,8.2428,41.107,3.3494,0.77328,0.73684,0.175,1.0377e+06,6
3,-0.99962,5.9664,1.2286,3.0143,45.343,5.2781,0.78543,0.75709,0.21,1.0378e+06,6
3,-1.1287,6.4631,0.22624,-10.121,54.81,9.8301,0.77733,0.73684,0.2175,1.0378e+06,6
3,-1.1159,6.4649,0.31133,-18.972,57.486,10.088,0.77733,0.73077,0.27,1.0378e+06,6
3,-1.4095,6.4697,1.9025,-28.587,62.701,4.6076,0.78947,0.74291,0.285,1.0378e+06,6
3,-1.4068,6.1258,2.1742,-16.914,56.048,2.6649,0.78138,0.77733,0.3375,1.0379e+06,6
3,-1.9106,6.3059,1.7922,-19.176,25.141,3.5085,0.77126,0.7166,0.355,1.0379e+06,6
3,-0.72167,8.6765,0.45206,-42.15,27.833,0.1542,0.76923,0.7753,0.3825,1.0379e+06,6
3,0.59772,11.373,-0.94275,-49.72,31.58,-8.0879,0.78138,0.73279,0.395,1.0379e+06,6
3,0.69449,12.593,1.5919,6.8173,27.726,-13.375,0.76721,0.75911,0.4325,1.038e+06,6
3,1.5623,15.708,0.27509,-26.438,-4.2514,15.432,0.76518,0.73279,0.4375,1.038e+06,6
3,-0.21117,15.81,3.8827,39.017,-32.13,16.523,0.7915,0.75101,0.41,1.0381e+06,6
3,-0.58606,13.976,3.2988,-14.572,-19.269,2.0701,0.78138,0.73077,0.4125,1.0381e+06,6
3,-0.098933,12.931,3.2019,6.7423,-5.9183,-3.9993,0.78745,0.74089,0.41,1.0381e+06,6
3,0.41334,9.4544,3.2387,8.5721,-2.8445,-2.0793,0.76518,0.70445,0.4025,1.0381e+06,6
3,0.9711,9.6496,1.8719,19.905,-9.3592,-1.2398,0.80769,0.77328,0.41,1.0382e+06,6
3,0.49031,7.081,2.6023,15.971,-2.1869,1.3122,0.81781,0.74899,0.3925,1.0382e+06,6
3,0.54519,6.5786,0.9477,18.016,-6.7442,1.7047,0.81984,0.77328,0.3875,1.0382e+06,6
3,0.97354,6.6909,0.92582,22.222,-19.162,1.8364,0.80364,0.73684,0.3725,1.0382e+06,6
3,0.80294,6.5967,1.7229,8.3075,-28.429,2.1462,0.80364,0.72065,0.3575,1.0383e+06,6
3,0.10453,5.61,0.92961,12.751,-33.124,3.0895,0.83198,0.7085,0.345,1.0383e+06,6
3,1.1718,5.5883,0.51824,-12.965,-38.125,0.070286,0.85628,0.72672,0.325,1.0384e+06,6
3,0.059516,5.3015,1.1897,-3.7185,-33.874,7.1605,0.88462,0.76518,0.325,1.0384e+06,6
3,-0.98926,9.5302,-1.3072,-16.547,-54.167,8.5927,0.89676,0.78745,0.2975,1.0384e+06,6
3,-2.6489,14.491,0.59099,17.491,-48.234,-1.7527,0.88462,0.73887,0.28,1.0385e+06,6
3,-3.2219,18.254,0.43068,7.3789,-35.541,-7.8507,0.89474,0.81984,0.2775,1.0385e+06,6
3,0.28865,22.201,2.6747,22.891,18.994,-17.202,0.90486,0.82591,0.275,1.0385e+06,6
3,-0.37193,16.605,0.90237,-75.651,12.77,-17.152,0.89879,0.82591,0.3225,1.0386e+06,6
3,-0.67747,10.345,1.3003,18.959,-5.5666,8.5241,0.89474,0.79555,0.315,1.0386e+06,6
3,-1.6258,12.499,2.8953,40.572,-20.202,0.14085,0.89879,0.82794,0.3,1.0386e+06,6
3,-2.047,11.281,3.6354,-1.6254,-10.674,1.643,0.917,0.80769,0.295,1.0386e+06,6
3,-1.0151,10.224,0.86928,14.559,-14.482,-3.3657,0.91498,0.7996,0.2875,1.0386e+06,6
3,-0.24296,8.1442,0.70391,-8.2978,-18.749,1.8943,0.90283,0.76113,0.2825,1.0387e+06,6
3,0.1829,8.0463,1.6232,4.588,-21.318,4.6063,0.93725,0.82389,0.2825,1.0387e+06,6
3,-0.8616,6.9578,1.9355,13.919,1.1623,1.7371,0.90891,0.7915,0.2775,1.0387e+06,6
3,-1.3067,5.5224,1.4709,14.136,8.304,-1.1503,0.93725,0.82996,0.2725,1.0388e+06,6
3,-1.4637,5.3721,0.060918,13.068,4.2973,-3.579,0.94737,0.83806,0.275,1.0388e+06,6
3,-1.3095,5.5529,1.1902,-4.651,3.9914,-6.2968,0.9332,0.84818,0.285,1.0388e+06,6
3,-1.1474,6.4607,1.9218,-17.522,-7.2488,-9.0411,0.93725,0.80567,0.2725,1.0388e+06,6
3,-1.237,7.0015,1.2962,-22.185,-12.479,-7.3547,0.94332,0.83806,0.295,1.0389e+06,6
3,-0.51221,8.2108,1.1598,-35.446,-34.287,-7.6726,0.94332,0.86235,0.295,1.0389e+06,6
3,-0.34852,13.207,0.86271,-71.477,-29.209,-18.698,0.9413,0.88664,0.315,1.039e+06,6
3,0.19053,13.243,-1.185,-4.6461,-51.063,-13.478,0.91296,0.8502,0.2875,1.039e+06,6
3,-1.0492,14.311,1.0364,15.494,-66.187,-0.35316,0.92713,0.88259,0.2475,1.039e+06,6
3,-0.58123,18.42,1.4006,26.169,-81.129,-0.89287,0.95749,0.90891,0.2175,1.039e+06,6
3,-0.5123,17.681,1.1505,-8.9423,-80.93,-8.8561,0.92713,0.89271,0.16,1.0391e+06,6
3,-0.32403,15.352,2.1212,37.906,-77.627,-13.302,0.95344,0.89676,0.13,1.0391e+06,6
3,-0.73476,12.179,3.9051,8.6543,-82.291,-7.6702,0.96356,0.90688,0.0675,1.0391e+06,6
3,-0.74704,9.4316,2.6767,-5.4763,-79.125,-7.5017,0.94939,0.89879,0.035,1.0391e+06,6
3,-0.8911,8.2952,2.5568,-3.1718,-78.422,-8.7527,0.94939,0.87449,-0.025,1.0392e+06,6
3,-1.0231,7.184,0.070574,-5.2568,-93.348,-5.5044,0.94737,0.91903,-0.035,1.0392e+06,6
3,-0.75337,7.2026,-0.33745,9.6258,-98.226,-5.6581,0.94534,0.89474,-0.1025,1.0392e+06,6
3,-0.24062,7.4624,-0.25274,19.404,-104.65,-6.791,0.93522,0.91093,-0.115,1.0392e+06,6
